Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.599;1.57316e-06;9.41375e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.6658;1.63973e-06;1.10303e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.87509;1.84917e-06;9.81933e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.82066;1.79432e-06;1.20286e-05;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.73354;2.86311e-06;1.17881e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.80189;2.97743e-06;2.45141e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;2.70998;4.49046e-06;1.5521e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.24367;3.71363e-06;1.82201e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;4.23624;1.40947e-05;3.33427e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;4.28189;1.42475e-05;4.08146e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;10.0063;3.33258e-05;5.94291e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;7.13188;2.3745e-05;4.87904e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.06502;1.4103e-05;3.5282e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.17371;1.43201e-05;4.02574e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.3408;3.46455e-05;7.95753e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.9975;2.39677e-05;5.6131e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.04115;3.01401e-06;2.2622e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.03009;3.0029e-06;2.07821e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.76361;4.73646e-06;1.93991e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.88527;3.85799e-06;2.46651e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;5.75618;1.4363e-05;3.76097e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;5.72909;1.42953e-05;2.81812e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;13.4993;3.37122e-05;7.78903e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;9.26577;2.31373e-05;4.85772e-05;


