Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.74476;2.74217e-05;2.86641e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.80209;2.79948e-05;2.55164e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.27274;4.21739e-06;5.12283e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.27517;4.22471e-06;5.27031e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.57947;5.23883e-06;6.64418e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.58145;5.24549e-06;6.43225e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;3.4632;3.4372e-06;1.0012e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;3.46489;3.43916e-06;5.93666e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;3.71025;3.68399e-06;5.56041e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;3.70978;3.68391e-06;5.81926e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.01717;2.01466e-05;8.71806e-07;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.0163;2.01371e-05;8.52954e-07;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;2.3045;2.30189e-05;1.16338e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.30948;2.30689e-05;9.94571e-07;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.14343;1.14092e-05;6.50873e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.14259;1.14002e-05;6.70941e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.81062;1.80801e-05;9.26511e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.71586;1.71321e-05;9.03858e-07;


