Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.47029;1.44253e-06;1.1656e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.43154;1.40526e-06;8.20889e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.8353;1.80904e-06;1.63327e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.43475;1.40838e-06;1.0401e-05;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.7712;2.92576e-06;1.4263e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.73447;2.86487e-06;2.37967e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;2.8464;4.71792e-06;1.41025e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.39606;3.96734e-06;1.35917e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;3.29877;1.09697e-05;4.81623e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;4.3956;1.46259e-05;2.97291e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;12.3208;4.10433e-05;8.52745e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;7.83822;2.61009e-05;4.97606e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.40602;1.47865e-05;3.4129e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.38942;1.27531e-05;4.22947e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.291;3.8554e-05;9.34166e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.6469;2.5265e-05;5.42617e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.76132;2.73493e-06;1.6675e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.83333;2.80658e-06;2.22423e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.0131;4.98678e-06;2.85545e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.02182;3.99585e-06;1.74751e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;5.11756;1.27643e-05;4.3392e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;5.10646;1.27395e-05;4.05847e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;16.2186;4.05177e-05;7.74813e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;9.85219;2.46046e-05;5.24811e-05;


