Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;5.53722;5.53443e-05;1.53317e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;5.57691;5.57466e-05;1.27907e-05;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.14115;7.11083e-06;5.07509e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.15834;7.17206e-06;5.08808e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;2.10585;6.99323e-06;6.81334e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;2.13514;7.09474e-06;7.08495e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;5.97675;5.95106e-06;2.9734e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;6.02923;6.00678e-06;3.19166e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;3.9895;3.96374e-06;1.94383e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;3.83637;3.81394e-06;1.70986e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;5.49469;5.49044e-05;1.81127e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;5.72112;5.717e-05;1.8533e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;4.73425;4.73007e-05;9.25219e-07;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;4.79825;4.79414e-05;1.14797e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;3.74001;3.73578e-05;6.14042e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;3.72591;3.7218e-05;4.25886e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.92037;5.91606e-05;6.49074e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;5.92012;5.91601e-05;4.35476e-07;


