Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;7.62715;7.62491e-05;2.6651e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;7.34402;7.34178e-05;2.47419e-05;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.42051;8.04589e-06;5.8619e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.48163;8.2497e-06;6.46845e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;2.78449;9.25863e-06;9.28077e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;2.7438;9.12362e-06;9.08586e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;7.12661;7.10394e-06;3.55846e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;7.08731;7.06484e-06;4.52708e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;5.6058;5.58308e-06;2.44989e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;5.78286;5.7604e-06;2.64869e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;6.75253;6.74815e-05;2.72385e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;7.03088;7.02676e-05;1.64057e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;6.66776;6.66339e-05;9.18027e-07;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;6.77356;6.77084e-05;1.09571e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;4.72521;4.72101e-05;4.95142e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;4.72133;4.71721e-05;4.58276e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.82854;5.82419e-05;4.72846e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;5.82698;5.82286e-05;4.20408e-07;


