Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;3.73789;3.73502e-05;1.88141e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.45718;3.45469e-05;7.27051e-07;
Linear;size:100000_static_size:10_;SERIAL;5;100000;1.33116;1.32688e-05;4.85241e-07;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;4.34629;1.44458e-05;3.89465e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;4.07807;1.35525e-05;5.85374e-07;
Linear;size:100000_static_size:100_;SERIAL;5;300000;3.97657;1.32132e-05;4.26205e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;4.24425;1.41086e-05;4.39509e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;3.98587;1.32486e-05;3.9698e-07;
Linear;size:100000_static_size:128_;SERIAL;5;300000;3.97432;1.32058e-05;3.84763e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;13.8068;1.37648e-05;3.90764e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;13.1227;1.3085e-05;3.9039e-07;
Linear;size:100000_static_size:1000_;SERIAL;5;1000000;13.2597;1.32178e-05;3.78166e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;13.796;1.37555e-05;4.08741e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;13.0841;1.30462e-05;3.90629e-07;
Linear;size:100000_static_size:1024_;SERIAL;5;1000000;13.2527;1.32108e-05;4.02053e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;29.3148;0.000293067;3.12813e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;29.472;0.000294656;4.82799e-06;
Linear;size:1000000_static_size:1000_;SERIAL;5;100000;29.2338;0.000292248;2.32735e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;29.2743;0.000292662;2.36612e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;29.3591;0.000293527;2.37895e-06;
Linear;size:1000000_static_size:1024_;SERIAL;5;100000;29.2372;0.000292277;2.33391e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;29.2769;0.000292683;2.32118e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;29.3521;0.000293458;2.41304e-06;
Linear;size:1000000_static_size:10000_;SERIAL;5;100000;29.2347;0.000292258;2.4734e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;29.2701;0.000292619;2.38229e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;29.2702;0.000292638;2.36694e-06;
Linear;size:1000000_static_size:100000_;SERIAL;5;100000;29.3801;0.000293711;5.25783e-06;


