Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.52634;2.52365e-05;4.20587e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.39159;2.38902e-05;1.67915e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;5.91482;1.96862e-05;1.43443e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;5.90851;1.96727e-05;1.42986e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;6.09232;2.02761e-05;1.44711e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;6.07743;2.02358e-05;1.44341e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;12.0835;1.20578e-05;1.1206e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;12.0388;1.20168e-05;1.11369e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;13.2962;1.32692e-05;1.19323e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;13.4501;1.3428e-05;1.18404e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;17.4793;0.000174708;5.84522e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;17.4988;0.000174927;5.85998e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;18.2635;0.000182551;5.93419e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;18.3049;0.000182988;5.75497e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;14.8941;0.0001489;4.2519e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;14.8972;0.000148932;4.1616e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;14.867;0.00014863;4.17934e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;14.8614;0.000148573;4.09886e-06;


