Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.09219;2.08995e-05;3.0036e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.22333;2.22044e-05;2.9185e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.40556;4.66277e-06;3.07974e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.40855;4.66801e-06;3.11183e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.63091;5.4123e-06;5.44387e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.63341;5.41608e-06;5.91064e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;4.88398;4.86155e-06;3.73518e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;4.92849;4.90388e-06;3.87978e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;4.0795;4.05707e-06;3.40463e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;3.96371;3.93828e-06;3.56396e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.79805;2.79548e-05;8.27614e-07;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.83537;2.83256e-05;8.17427e-07;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;2.57394;2.57109e-05;7.00795e-07;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.51633;2.51366e-05;4.27365e-07;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.90378;1.90129e-05;5.45462e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.91355;1.91041e-05;1.02907e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.55944;1.55667e-05;7.57897e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.55526;1.55244e-05;4.8163e-07;


