Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;1000;176.436;0.176436;0.00141592;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;1000;144.569;0.144569;0.00126947;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;1000;143.708;0.143708;0.000434013;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;1000;143.358;0.143358;0.000609104;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;1000;115.213;0.115213;0.000934604;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;1000;54.8394;0.0548393;0.000173258;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;1000;52.3121;0.052312;0.000167801;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;1000;51.6995;0.0516994;0.000151689;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;1000;6.91841;0.00691834;4.94987e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;1000;3.32472;0.00332468;2.22022e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;1000;3.14705;0.00314701;2.02528e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;1000;3.13688;0.00313684;2.57544e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;1000;2.40403;0.00240399;4.37014e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;1000;0.436743;0.000436714;1.61609e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;1000;0.330406;0.000330363;1.26695e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;1000;0.320933;0.000320899;1.20367e-05;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;1000;0.979641;0.000979607;2.917e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;1000;0.518356;0.000518329;1.79635e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;1000;0.448309;0.000448291;1.64723e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;1000;0.448798;0.000448776;1.62549e-05;


