Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;300;16.5502;0.0551672;0.000532355;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;300;16.2326;0.0541085;0.000581797;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;300;16.2256;0.0540853;0.00053562;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;300;16.2379;0.0541264;0.000586812;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;500;11.5274;0.0230548;0.000315976;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;500;10.5778;0.0211556;0.000328931;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;500;11.3348;0.0226695;0.000297939;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;500;10.6446;0.0212892;0.000333072;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;2000;2.81299;0.00140646;4.32007e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;2000;2.55806;0.00127899;4.34655e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;2000;2.76527;0.0013826;4.56102e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;2000;2.58501;0.00129247;4.55817e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;4000;1.07833;0.000269548;1.18874e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;4000;0.768372;0.000192058;8.46198e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;4000;0.887113;0.000221743;9.85447e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;4000;0.725106;0.00018125;7.11505e-06;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;4000;0.814674;0.000203646;8.5957e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;4000;0.765158;0.000191264;8.08404e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;4000;0.805417;0.000201332;8.88447e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;4000;0.79009;0.0001975;9.20904e-06;


