Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.47269;0.0014726;0.00040298;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.05561;0.00105555;0.00026279;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.32;0.0131998;0.000784459;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.07734;0.0107734;6.10319e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.40942;0.014094;0.0040788;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.12841;0.0112839;3.46209e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;4.02123;0.201061;0.00248288;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.79243;0.139621;0.0125175;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.32705;0.0665407;0.0186477;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.08547;0.0617092;0.00303068;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.68817;0.968817;0.000916324;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.63556;0.963556;0.00966534;


