Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;2.82929;0.00282915;0.000813556;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.82269;0.00182263;0.000230726;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.932685;0.00932676;0.00178116;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.755894;0.0075589;0.000175284;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.64725;0.0164723;0.000118123;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.64066;0.0164064;1.81982e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;2.16163;0.108078;0.000432031;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.157;0.10785;7.69098e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.38484;0.0876965;0.0110317;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.2026;0.0640517;0.0103064;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.0798;1.00798;8.92412e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.20248;0.820247;0.109479;


