Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;2.43005;0.00242997;0.000771623;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.16947;0.0011694;0.000428638;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.03401;0.0103401;0.0010033;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.835831;0.00835826;8.38876e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.69404;0.0169402;0.000259812;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.16403;0.0116401;0.00312986;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.74175;0.187087;0.000301254;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.13615;0.106807;0.000108219;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.61184;0.0922365;3.7378e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.82779;0.0765554;0.0145841;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.85344;0.785343;0.00829457;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.79155;0.779155;0.00966855;


