Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.74622;0.00174611;0.000667789;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.00409;0.00100401;0.000303847;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.30913;0.0130913;0.000980423;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.00072;0.0100071;0.000310794;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.30143;0.013014;0.00433039;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.03675;0.0103674;1.1991e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.9715;0.198575;0.000286302;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.82208;0.141104;0.0381829;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.66029;0.0932055;3.11853e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.65558;0.0931115;2.57299e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.316;1.0316;9.76939e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.48586;0.748585;0.137897;


