Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.53142;0.00153123;0.000426986;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.13076;0.00113068;0.000213401;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.45113;0.0145111;0.000994126;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.11288;0.0111288;0.000514808;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.90253;0.0190248;0.000575843;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.46114;0.014611;0.00452668;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.15439;0.157719;0.0359324;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.65676;0.132838;3.30334e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.15653;0.10313;3.53532e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.0385;0.0807698;0.0177038;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.7625;1.17625;0.016417;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.4635;1.14635;0.0207843;


