Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;2.21005;0.00220992;0.00127723;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.718263;0.000718207;2.09785e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.969099;0.00969092;0.000768574;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.77826;0.00778258;3.38685e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.63594;0.016359;0.00422036;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.15744;0.0115742;5.88851e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.91783;0.195891;0.000453084;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.12545;0.106269;0.00133681;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.37873;0.0875743;0.011182;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.51514;0.0703026;0.0119607;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.1925;1.01925;0.0026641;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.17932;0.817931;0.191328;


