Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.72602;0.00172588;0.000518058;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.920883;0.000920805;0.000298306;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.20425;0.0120424;0.000339578;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.922306;0.00922301;0.00014295;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.72099;0.0172096;0.000358148;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.07471;0.0107462;0.00392815;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.83989;0.191994;8.59302e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.58095;0.179045;0.0293511;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.61525;0.0923047;0.000585688;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.73217;0.0746429;0.00984887;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.23467;0.823467;0.0420195;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.04724;0.804723;0.0103532;


