Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.44954;0.00144944;0.00028136;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.15146;0.00115139;4.64058e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.48395;0.0148394;0.00116718;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.13572;0.0113572;0.00053516;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.73615;0.0173614;4.2246e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.73533;0.0173531;1.81941e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;2.07579;0.103789;0.000412434;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.07482;0.103741;8.01973e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.77577;0.0955152;0.00145032;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.5306;0.0706117;0.0244254;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.38893;0.738889;9.59016e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.70315;0.570315;0.0541167;


