Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.99078;0.00199068;0.00108439;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.839485;0.000839411;1.7196e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.08808;0.0108808;0.000881815;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.855447;0.00855445;4.8468e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.72174;0.0172173;2.31906e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.08816;0.0108814;0.00380983;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.49853;0.174925;0.0341417;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.16764;0.108382;0.000113163;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.61048;0.0922093;4.68877e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.70077;0.0740151;0.0106654;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.9202;0.79202;0.00181117;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.85893;0.785892;0.0149494;


