Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;5.32419;0.00532405;0.000549506;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;4.10856;0.00410847;0.000111036;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;5.76591;0.057659;0.00118984;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;4.49167;0.0449165;0.000523547;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;4.26763;0.042676;0.000385203;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.96839;0.0396836;0.000172057;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;9.13674;0.456837;0.000650638;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.52451;0.426225;0.000531378;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;9.46881;0.189376;0.000400487;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;9.11954;0.182391;0.000191012;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;20.8357;2.08356;0.0102988;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;19.1908;1.91908;0.124215;


