Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;2.21513;0.00221502;0.000526905;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.64489;0.00164484;0.000183493;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;2.29712;0.0229711;4.48428e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.80093;0.0180093;0.000813133;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.03836;0.0203834;0.00450272;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.39654;0.0139651;4.10783e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;4.00619;0.200309;0.0337658;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.08373;0.154186;0.000150354;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;6.09255;0.121851;0.000972804;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.99282;0.119856;9.02667e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.6172;1.06172;0.128209;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.31013;0.931013;0.000355256;


