Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.50436;0.00150425;0.000478389;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.01373;0.00101367;0.000235755;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.26086;0.0126084;0.00169714;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.977541;0.00977539;5.20536e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.4365;0.0143648;0.00476186;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.07956;0.0107954;2.8269e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.74196;0.187098;0.00183307;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.06789;0.153394;0.0350032;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.34685;0.0869369;0.000235634;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.32525;0.0865048;4.60392e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.94568;0.694567;0.139798;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.75974;0.575974;0.00141912;


