Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.57466;0.00157452;0.000969008;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.71057;0.000710487;0.000382149;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.943366;0.00943363;8.74902e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.789565;0.00789559;0.000819097;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.76088;0.0176087;0.000100128;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.32801;0.0132799;0.00435649;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.87957;0.193978;0.000342481;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.30291;0.165144;0.0421436;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.59675;0.0919346;5.03809e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.6247;0.0924937;0.000572384;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.50623;0.950623;0.102988;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.71121;0.57112;0.0113955;


