Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.68878;0.0016886;0.000682291;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.950379;0.000950295;0.00032167;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.21865;0.0121864;0.00061452;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.95127;0.00951265;0.000832181;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.79034;0.0179031;3.50343e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.05103;0.01051;0.00266678;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.72333;0.186166;0.0255574;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.22534;0.111267;0.000121249;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.59695;0.0919387;3.63521e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.59281;0.0918558;3.12285e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.67748;0.967747;0.0997572;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.97934;0.697933;0.0863436;


