Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;2.18138;0.00218126;0.000841297;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.73653;0.000736435;1.75732e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.991566;0.00991561;0.000936078;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.790276;0.00790268;6.85055e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.88264;0.018826;0.000140875;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.50458;0.0150454;0.00514582;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.8739;0.193695;0.000306279;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.07999;0.103999;0.000149451;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.57461;0.0914919;5.05228e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.49882;0.0699758;0.0189684;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.0402;1.00402;0.000523584;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.0316;1.00316;8.25495e-05;


