Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.63989;0.00163978;0.00029087;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.27622;0.00127619;8.22437e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.22739;0.0122738;0.00403102;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.738708;0.00738704;0.000884954;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.72182;0.0172179;0.00245556;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;0.949665;0.00949642;2.50297e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.79136;0.189568;0.000817005;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.6716;0.133579;0.0395601;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.46125;0.0892248;5.07389e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.46167;0.0892332;3.93943e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.15982;0.715978;7.19891e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.01107;0.701107;0.0396553;


