Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.8647;0.00186462;0.000533593;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.34226;0.00134221;0.000178762;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.87261;0.0187261;1.45279e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.4696;0.0146959;7.50052e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.29423;0.0129419;0.000140005;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.22231;0.0122229;3.07821e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;4.23268;0.211634;0.000631058;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.45895;0.172947;0.0385129;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.65942;0.0931882;0.000269729;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.41874;0.0883746;0.0108347;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.67922;0.967922;0.0814233;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.05137;0.805137;0.000213207;


