Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.82451;0.00182438;0.0010403;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.814741;0.000814645;0.000351748;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.04428;0.0104427;0.00030953;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.847066;0.00847061;0.000901513;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.61114;0.016111;0.00405766;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.29492;0.0129489;5.83708e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.34711;0.167353;0.0391084;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.30961;0.11548;0.00067703;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.71312;0.0942624;0.000137858;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.77322;0.0754642;0.0121009;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.53885;0.853885;0.0645237;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.19727;0.819726;0.00597911;


