Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.77812;0.00177798;0.000672262;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.872203;0.00087212;0.000313344;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.1431;0.0114309;9.96828e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.892738;0.00892732;0.000732736;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.41419;0.0141417;0.00441003;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.02465;0.0102463;1.67439e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.8316;0.19158;0.000148748;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.49809;0.174904;0.0339924;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.57418;0.0914834;3.38887e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.57375;0.0914749;0.000119727;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.62594;0.962593;0.106529;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.14415;0.614415;0.0873313;


