Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.48421;0.00148412;0.000309942;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.17339;0.00117332;6.98724e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.54142;0.0154141;0.0012983;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.818196;0.00818192;0.00269211;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.73319;0.0173316;0.000325645;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.55516;0.0155514;0.00387579;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.83508;0.191754;0.000107224;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.08642;0.104321;5.52068e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.6042;0.0920839;3.43509e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.59446;0.091889;3.58905e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.00869;0.600868;0.0797426;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.40259;0.540258;0.00320083;


