Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.85222;0.00185212;0.000396211;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.866368;0.000866293;0.000151307;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.10237;0.0110236;0.00196432;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.848251;0.00848245;4.07287e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.41913;0.0141911;0.00434107;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.01937;0.0101935;2.96019e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.6284;0.18142;0.017095;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.30997;0.115498;0.00610921;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.43254;0.0886505;0.000194226;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.42363;0.0884725;4.24849e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.00788;0.600787;0.0386977;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.08999;0.608999;8.32706e-05;


