Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;7.75304;0.00775295;0.000764302;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;5.94303;0.00594297;0.000118993;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;8.48105;0.0848104;0.00153343;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;6.54263;0.0654262;0.000230927;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;6.56775;0.0656773;0.000351041;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;6.22616;0.0622615;0.000119816;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;13.0287;0.651436;0.0494583;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;11.0295;0.551474;0.000367231;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;14.0085;0.28017;0.000470966;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;13.4933;0.269865;0.000280922;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;28.1789;2.81789;0.222415;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;23.2957;2.32957;0.00962316;


