Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.940312;0.000940278;7.36391e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.94945;0.000949417;5.16629e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.02096;0.0102095;1.8337e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.04267;0.0104267;1.77838e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.39989;0.0239987;0.000110656;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.40473;0.0240471;0.000141046;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.2774;0.26387;0.000204345;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.30214;0.265107;0.00129597;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.28306;0.105661;9.55961e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.28466;0.105693;7.95597e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.6225;1.16225;8.14025e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.629;1.1629;0.000268043;


