Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.856618;0.00085649;5.81725e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.873993;0.000873869;9.81501e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.940055;0.00940043;7.64839e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.967467;0.00967456;4.2375e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.47637;0.0247635;0.000196165;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.49893;0.0249891;0.000401661;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.45787;0.272893;0.000955333;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.46315;0.273157;0.000861536;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.42503;0.1085;9.69422e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.42892;0.108578;0.000134478;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.9454;1.19454;0.00268794;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.9416;1.19416;0.000499703;


