Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.867626;0.000867537;2.95136e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.893366;0.000893227;6.1773e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.946217;0.00946211;8.7184e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.969551;0.00969543;6.64523e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.44419;0.0244417;0.000126063;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.45577;0.0245575;0.000251143;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.37869;0.268934;0.000604786;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.38552;0.269276;0.000441097;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.36682;0.107336;0.00010462;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.36915;0.107383;6.87837e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.801;1.1801;0.000475884;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.8106;1.18106;0.00197915;


