Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;2.86297;0.00286283;3.01795e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;2.87412;0.00287391;2.65403e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.11408;0.0311408;6.85086e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.13037;0.0313035;6.35816e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.0795;0.0307948;7.9141e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.07542;0.030754;7.35717e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;6.77633;0.338816;0.000207049;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;6.76714;0.338356;0.000154637;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;6.41231;0.128246;9.15668e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;6.41067;0.128213;0.000105179;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;14.1025;1.41025;0.000284864;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;14.1031;1.41031;0.000234506;


