Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.894586;0.000894521;9.20584e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.889776;0.000889708;1.28725e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.971674;0.00971669;3.45215e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.986092;0.00986087;3.69391e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.32778;0.0232777;0.000105795;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.32955;0.0232953;0.000112116;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.12465;0.256233;0.000467209;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.12839;0.256419;0.000240874;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.13253;0.102651;0.000158014;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.13295;0.102659;0.000157039;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.2771;1.12771;0.000409139;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.2804;1.12804;0.000473289;


