Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.867968;0.000867877;4.47073e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.884339;0.000884227;8.68139e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.952112;0.00952099;0.000160005;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.976596;0.00976583;2.89346e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.46368;0.0246366;0.000674682;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.46338;0.0246335;0.000209604;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.43258;0.271629;0.00207334;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.42937;0.271468;0.000399471;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.39607;0.107921;9.87147e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.39899;0.10798;0.000248043;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.874;1.1874;0.000460314;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.876;1.1876;0.000230312;


