Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;2.28336;0.00228326;0.000132418;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;2.28212;0.00228204;1.964e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;2.49704;0.0249702;5.45331e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;2.51261;0.0251259;4.54308e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.74628;0.0274626;7.38379e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.73872;0.0273869;3.617e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;6.03456;0.301728;0.000227807;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;6.02724;0.301362;0.000100265;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.81306;0.116261;0.000110654;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.81095;0.116219;0.000106112;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.7618;1.27618;0.000365476;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.7602;1.27601;0.000156869;


