Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;10.1548;0.0101547;0.000188715;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;10.1729;0.0101728;0.000192982;
WaveEquation;M:1000_N:1000_K:10_;SERIAL;5;1000;10.111;0.0101109;0.000187025;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;11.2944;0.112943;0.000591628;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;11.3175;0.113175;0.000608274;
WaveEquation;M:1000_N:1000_K:100_;SERIAL;5;100;11.2445;0.112444;0.00055426;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;11.0048;0.110048;0.000286816;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;11.0086;0.110086;0.000268849;
WaveEquation;M:2500_N:2500_K:10_;SERIAL;5;100;11.0113;0.110113;0.000253468;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;24.2145;1.21073;0.00105401;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;24.2228;1.21114;0.000687393;
WaveEquation;M:2500_N:2500_K:100_;SERIAL;5;20;24.2375;1.21187;0.0010283;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;21.7836;0.435672;0.000554082;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;21.7998;0.435997;0.000557218;
WaveEquation;M:5000_N:5000_K:10_;SERIAL;5;50;21.7881;0.435762;0.000517053;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;47.952;4.7952;0.00139819;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;47.9628;4.79628;0.00104475;
WaveEquation;M:5000_N:5000_K:100_;SERIAL;2;10;47.9481;4.79481;0.00111241;


