Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.847265;0.000847204;9.6861e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.901141;0.000901093;0.000160698;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.984663;0.00984657;0.00139922;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.958265;0.00958258;0.000210739;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.40036;0.0240034;0.000368514;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.44431;0.0244429;0.000961512;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.27533;0.263766;0.000740608;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.28888;0.264444;0.00273702;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.23956;0.104791;0.00039103;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.235;0.1047;0.000424365;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.5687;1.15687;0.0055262;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.6197;1.16197;0.0081802;


