Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;7.79542;0.00012985;0.000105575;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.72928;4.54489e-05;3.79684e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.528579;8.77219e-06;7.24408e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.96137;0.000198032;1.79416e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.75343;0.000337632;5.54547e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.55663;2.77941e-05;2.25782e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.10214;0.000367339;6.15746e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;9.76208;0.00325399;0.00012718;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.588438;0.000196111;3.45804e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.590966;0.00196984;6.87101e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;9.77862;0.0325953;0.00104122;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.524611;0.00174868;2.91927e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.92432;0.0184864;0.00168451;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;16.4728;0.329456;0.0251082;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;0.853008;0.0170601;1.39522e-05;


