Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.02593;1.70707e-05;3.0024e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.31138;8.84947e-05;2.58877e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.998735;1.66191e-05;1.23381e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.65413;0.000132677;3.72982e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;17.6967;0.000884808;6.2342e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.486;0.000124272;4.70483e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.80665;0.00126885;1.60749e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;26.2345;0.00874479;2.52493e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.76978;0.00125657;1.20714e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;3.75727;0.0125242;3.66623e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;25.9659;0.0865529;0.000319304;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.64865;0.0121622;6.91711e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;6.26999;0.1254;0.000267862;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;43.4012;0.868023;0.00132191;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;6.09257;0.121851;0.00026895;


