Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.94472;6.5679e-05;2.30101e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.65613;6.08927e-05;3.08017e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.467914;7.76339e-06;8.19313e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.24271;0.0001121;6.0174e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;10.3501;0.000517465;5.2288e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.779422;3.89327e-05;4.2807e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.962608;0.000320827;4.11701e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;15.2093;0.00506972;9.31834e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.887344;0.000295739;3.1727e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.704093;0.00234693;4.64005e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;15.2943;0.0509809;0.000475155;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.821609;0.00273865;5.36281e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.17136;0.023427;0.000300396;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;25.2834;0.505667;0.00935791;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.36002;0.0272003;2.09633e-05;


