Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;4.55387;7.58375e-05;2.22507e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.38949;5.64544e-05;2.61085e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.464501;7.7042e-06;7.42423e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.50197;0.00012506;5.88183e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.5023;0.000475077;6.72887e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.702036;3.50652e-05;1.22191e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.978598;0.000326164;4.98216e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.9703;0.00465675;9.34515e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.828431;0.000276096;2.25433e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.690123;0.00230037;0.000157967;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.9795;0.0465981;6.43019e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.778724;0.00259569;3.15444e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.09675;0.0219349;3.92287e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;23.3093;0.466186;0.00578757;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.26676;0.025335;2.00097e-05;


