Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.98702;3.30616e-05;5.46118e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.15348;6.91872e-05;2.80932e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.484277;8.04138e-06;1.01985e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.3512;6.75262e-05;2.88525e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;12.5066;0.000625296;4.79553e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.794954;3.97198e-05;2.01425e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.13276;0.000377558;7.12444e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;18.5501;0.00618333;1.59597e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.03711;0.000345673;1.168e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.03728;0.00345755;2.9065e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;18.4918;0.0616392;0.000499472;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.00506;0.00335017;2.94073e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.75225;0.035045;0.00057314;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;30.8043;0.616086;0.00256772;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.64613;0.0329225;0.000217444;


