Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;6.13273;0.000102138;5.95428e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.73034;4.54671e-05;3.26479e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.443065;7.34521e-06;1.0495e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.35824;0.000167876;7.18491e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.01998;0.000350959;5.99743e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.610238;3.04768e-05;1.03877e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.01606;0.000338648;5.58245e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;10.1714;0.00339045;1.62549e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.617455;0.000205783;2.2435e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.609533;0.00203174;7.10281e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;10.1898;0.0339659;2.84932e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.574959;0.00191648;5.9916e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.947025;0.0189404;7.39261e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;17.3117;0.346235;0.0207536;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;0.938643;0.0187728;1.0621e-05;


