Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.16326;1.93557e-05;2.44973e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.52048;7.53125e-05;1.41428e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.62941;1.04627e-05;5.69417e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.63994;8.19719e-05;1.46211e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;14.2896;0.00071445;2.99713e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.38583;6.92651e-05;1.46973e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.01646;0.000672117;3.79242e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;21.2526;0.00708417;1.04701e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.96098;0.00065363;1.61429e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.96024;0.00653411;6.64883e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;21.0171;0.0700568;0.000338574;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.89319;0.00631061;1.41735e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.26407;0.0652813;0.000371693;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;35.41;0.708199;0.00857971;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.14998;0.0629992;0.00197133;


