Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;4.97745;8.29219e-05;3.45315e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.27157;5.4493e-05;2.78992e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.450337;7.47119e-06;6.69834e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.49419;0.000124678;5.28307e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.15118;0.000457523;4.08271e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.724877;3.62113e-05;9.0975e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.972657;0.000324179;4.26001e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.4315;0.00447712;8.40694e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.803306;0.000267732;2.49987e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.679944;0.00226643;5.22409e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.4692;0.0448972;4.72601e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.762318;0.00254102;3.40664e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.08705;0.021741;0.000109003;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;22.6711;0.453421;0.018367;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.2365;0.02473;1.01324e-05;


