Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;6.19471;0.000103161;5.33234e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.66468;4.43348e-05;3.07412e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.49922;8.24176e-06;1.01825e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.65395;0.000182618;8.34932e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.62337;0.000331098;1.03858e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.553436;2.75987e-05;6.76787e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.05918;0.000352995;7.24983e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;9.57956;0.00319313;2.35938e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.586158;0.000195328;1.50119e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.594835;0.00198275;6.25304e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;9.61911;0.0320636;4.7386e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.543828;0.00181269;2.9456e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.914528;0.0182905;6.85764e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;16.2964;0.325926;0.0428872;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;0.880033;0.0176006;7.02623e-06;


