Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.87543;9.78496e-05;5.21062e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.19046;5.31391e-05;3.81774e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.467295;7.75606e-06;7.99439e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.02205;0.000151065;5.77631e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.58653;0.00042929;4.61334e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.701719;3.50555e-05;3.80241e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.01687;0.000338919;4.84221e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;12.5687;0.00418953;1.58893e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.723808;0.000241239;1.90593e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.655397;0.00218462;5.19713e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;12.6135;0.0420449;0.000693029;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.67651;0.00225501;4.99849e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.03294;0.0206586;0.000176368;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.1027;0.422053;0.0187119;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.11102;0.0222202;1.24424e-05;


