Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.50724;4.17487e-05;9.60486e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.96828;3.27691e-05;1.08294e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.472985;7.84823e-06;5.91248e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.65173;8.25525e-05;2.63166e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;5.71482;0.000285705;4.29809e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.841024;4.20167e-05;1.58374e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.22108;0.000406992;2.91089e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;8.36111;0.002787;1.34675e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.10178;0.000367226;2.49701e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.08117;0.00360386;2.38917e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;8.34369;0.0278122;0.000190737;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.04509;0.00348357;0.000282732;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.78256;0.035651;3.59451e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;14.6437;0.292873;0.0363308;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.69908;0.0339814;3.38828e-05;


