Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.40564;4.00351e-05;8.16925e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.0182;6.69323e-05;4.25872e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.501894;8.33148e-06;8.21958e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.77127;8.853e-05;4.63894e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;12.7044;0.000635184;5.93429e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.620633;3.09991e-05;7.65846e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.01621;0.000338708;3.86941e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;18.6903;0.00623006;6.22043e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.824401;0.000274772;1.75099e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.836267;0.00278753;3.88495e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;18.7959;0.0626531;8.71037e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.80054;0.00266844;5.35548e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.49415;0.0298828;2.25002e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;27.2026;0.544052;0.000238413;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.87687;0.0375373;1.57788e-05;


