Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;7.51145;0.00012512;4.29299e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;8.2896;0.000138106;4.33713e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;3.82227;6.36549e-05;2.5518e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.25885;0.000162895;5.32763e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.86984;0.000493448;0.000136842;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.10275;0.000105097;1.0623e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.3671;0.000455664;6.88279e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;14.0011;0.00466701;0.00149767;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.83084;0.000610238;3.0293e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.54652;0.00515503;0.00150207;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;12.0201;0.0400668;0.00283643;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.74614;0.00582038;0.000241811;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.81405;0.0362807;0.0013617;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;19.098;0.38196;0.00319275;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.75922;0.0551842;0.00117741;


