Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.16879;1.94514e-05;3.40485e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;6.45194;0.000107504;2.94004e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.09451;1.82154e-05;1.59696e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.28839;0.000164389;5.36709e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;21.3492;0.00106743;1.0246e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.95682;0.000147817;6.40951e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;4.64477;0.00154823;3.06559e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;31.6506;0.0105502;6.18441e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;4.46353;0.00148782;3.35255e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;4.57204;0.0152401;8.13668e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;31.4978;0.104993;0.000143678;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;4.38528;0.0146175;6.53846e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;7.63012;0.152602;0.000471162;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;52.4098;1.0482;0.00129425;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;7.33936;0.146787;0.000151206;


