Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.04487;1.73853e-05;2.64407e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.01381;8.35334e-05;2.49542e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.665052;1.10573e-05;1.07924e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.77238;8.8589e-05;2.23922e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;16.1559;0.000807764;4.83112e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.50735;7.53389e-05;2.47475e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.2212;0.000740369;6.65744e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;24.0432;0.00801439;2.25335e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.1478;0.000715909;1.84327e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.16381;0.00721269;7.99565e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;23.9377;0.0797923;0.000287491;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.08649;0.00695492;3.50479e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.60546;0.072109;1.43475e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;39.9245;0.798489;0.00502069;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.4788;0.0695758;3.31493e-05;


