Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.72932;2.8791e-05;4.42859e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.21115;7.01561e-05;2.20426e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.500305;8.31027e-06;1.15085e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.33467;6.6706e-05;2.47081e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;12.8724;0.000643587;6.07604e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.945428;4.72399e-05;2.18816e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.30815;0.000436017;8.11828e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;19.2231;0.00640766;2.18017e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.24199;0.000413968;3.31397e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.23023;0.00410071;3.83125e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;19.1869;0.0639564;9.02557e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.21477;0.00404919;2.81718e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.03971;0.040794;0.000225914;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;31.7589;0.635177;0.000349603;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.01928;0.0403856;2.16771e-05;


