Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.52856;2.54382e-05;3.69601e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.16023;6.93069e-05;2.39699e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.48566;8.06677e-06;1.3076e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.32269;6.61014e-05;2.19665e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.0257;0.000651256;4.94361e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.931896;4.65661e-05;2.10493e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.39451;0.000464808;1.06722e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;19.3187;0.00643953;1.72942e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.31407;0.00043799;1.45865e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.32695;0.00442311;4.74672e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;19.211;0.0640366;0.000409647;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.29085;0.0043028;5.34766e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.21134;0.0442267;0.000258982;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;32.0527;0.641053;0.00552112;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.13228;0.0426455;0.000624662;


