Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.97717;6.62281e-05;2.08662e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.78942;4.64505e-05;2.59439e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;2.57286;4.28459e-05;4.89937e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.47353;0.000123636;2.89915e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.8504;0.000392478;5.2206e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.91553;9.57339e-05;1.66247e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.33631;0.000445383;1.04612e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;11.1839;0.00372794;9.95826e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.01427;0.000338047;2.86226e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.974754;0.00324915;4.12267e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;11.13;0.0370999;3.43952e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.98081;0.00326934;5.21279e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.60461;0.032092;2.07278e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;18.6037;0.372074;0.00700158;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.60333;0.0320663;0.000229175;


