Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;6.3227;0.000105297;5.45977e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.79573;4.65579e-05;2.93877e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.482242;7.99886e-06;7.45774e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.24483;0.000162201;7.47999e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.19961;0.000359935;7.48421e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.619461;3.09338e-05;8.76079e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.01193;0.000337275;5.11242e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;10.4542;0.0034847;2.54106e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.633658;0.000211185;1.57246e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.617945;0.00205977;5.50936e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;10.4944;0.0349814;0.00083416;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.600756;0.00200249;0.0001344;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.964335;0.0192866;5.40567e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;17.6009;0.352017;0.0109944;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;0.972835;0.0194566;1.85174e-05;


