Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;4.92542;8.20283e-05;3.82198e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.44985;5.746e-05;3.34467e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.520111;8.63129e-06;7.7377e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.57451;0.000128687;5.00771e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.68975;0.000484448;5.39478e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.735621;3.67453e-05;1.41603e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.00135;0.000333742;4.14261e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;14.2394;0.00474644;1.97918e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.826937;0.000275604;3.70962e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.695115;0.00231702;4.65327e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;14.3009;0.0476697;0.00074785;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.7923;0.00264095;3.51702e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.10863;0.0221726;6.62705e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;23.816;0.47632;0.0030869;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.29908;0.0259815;2.05136e-05;


