Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.61116;9.34461e-05;5.55949e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.98149;4.96537e-05;3.08177e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.529368;8.78593e-06;1.29237e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.77905;0.000138912;6.30491e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.12103;0.000406013;6.07415e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.651517;3.25385e-05;4.45299e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.974499;0.0003248;4.64072e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;11.8755;0.00395846;1.79564e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.711772;0.00023723;2.33336e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.645364;0.00215117;5.26576e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;11.9277;0.0397591;0.000805792;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.659673;0.00219889;3.64647e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.02783;0.0205564;0.000150024;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;19.9975;0.39995;0.0213052;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.08844;0.0217688;8.62116e-06;


