Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;6.67273;0.000111142;5.89445e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.55556;4.25495e-05;3.69522e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.456973;7.57557e-06;9.70991e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.45533;0.000172721;1.83584e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.38576;0.000319252;6.29388e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.558425;2.78794e-05;7.3891e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.01412;0.000338005;5.76465e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;9.24159;0.0030805;5.5508e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.57871;0.00019283;1.52591e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.585967;0.00195316;5.44551e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;9.27325;0.0309107;6.1612e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.534163;0.0017805;9.11005e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.906323;0.0181264;8.32517e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;15.7105;0.31421;0.0381871;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;0.868166;0.0173633;1.07456e-05;


