Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;4.47585;7.45302e-05;2.05419e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.22082;5.36429e-05;2.13179e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.439764;7.29207e-06;8.79352e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.3848;0.000119204;5.83715e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.98391;0.000449158;5.87035e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.63706;3.18143e-05;1.39175e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.950605;0.000316831;4.24653e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.1599;0.00438661;8.78093e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.786939;0.000262277;2.34237e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.671656;0.0022388;4.88054e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.1851;0.0439504;7.75518e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.737179;0.00245723;4.74674e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.07333;0.0214664;4.60616e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;22.0483;0.440965;0.0139206;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.20831;0.0241661;1.89168e-05;


